14689	14701	14700	17408	17468	17518	17515	17479	13516	13493	17573	17569	17566	17550	17538	17532	17768	0	0	0	0	17796	13474	13493	17653	17775	17758	17708	14389	14324	14393	14386	16039	15957	15911	18840	18826	18800	18811	18854	14694	14842	18436	18561	18503	18420	18594	18858	18400	0	0	0	0	0	14796	14662	18519	18361	18344	18356	16010	15877	15877	15977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1312	838	544	1736	263	227	246	248	233	252	231	242	230	216	243	243
14810	17473	17483	17860	17866	0	17925	17939	13581	13538	13554	0	0	0	0	0	17891	17907	0	0	0	13539	13519	13550	17736	17896	17882	17774	14431	14370	14413	14454	16039	18860	18846	18815	18542	0	18189	18830	14170	14965	14134	0	0	0	0	0	18459	0	0	0	0	14143	14942	14172	18491	18442	18434	18446	16137	15927	15903	15905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1677	857	1625	1177	262	226	245	248	233	252	230	242	230	216	243	242
14589	14597	14599	16913	17050	17067	17079	17098	12823	12759	12806	19725	17121	19738	19729	19725	17096	0	0	0	19675	12799	12739	12806	17018	19666	17065	17037	13656	13588	13649	13666	15191	15186	15148	17971	17677	17667	17663	17993	13442	13905	13389	20260	17508	20243	20232	20351	17581	0	0	0	19923	13391	13853	13437	17691	20240	17623	17615	15269	15140	15135	15125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1577	1314	922	1278	263	227	244	248	234	252	230	242	230	216	243	242
17437	17690	17712	0	0	0	0	0	13500	13463	13467	0	0	0	0	0	0	0	0	0	0	13470	13451	13481	0	0	0	0	14360	14297	14349	14377	18708	18708	18680	0	0	0	0	0	14237	15058	14170	0	0	0	0	0	0	0	0	0	0	14171	14995	14209	0	0	0	0	15970	15852	15838	15828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1458	959	930	923	262	226	246	248	233	252	230	242	230	215	242	242
14787	14796	14794	17158	17283	17308	17320	17340	17372	12969	13216	0	0	0	0	0	17265	0	0	0	0	13197	12939	0	15176	17297	17281	17240	13879	13788	13856	13875	15424	15357	15327	18182	17846	17827	17815	18189	17886	14024	13790	0	0	0	0	0	17822	0	0	0	0	13786	14009	0	15712	17784	17776	17810	15488	15349	15353	15340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	794	497	1205	263	226	246	247	233	252	230	241	230	216	242	242
13239	13233	15068	15086	17453	17477	17484	13285	13307	13287	13273	13318	17537	17529	17400	17392	17477	0	0	20453	13312	13268	13271	13292	13321	17466	17440	17411	14200	14112	14188	14184	14135	14134	15925	15621	18574	18565	18568	13837	14568	14522	14651	13871	18565	18540	18577	18573	18191	0	0	0	13873	14637	14514	14541	13891	18200	18210	18407	15802	15661	15673	15764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1232	966	633	1874	263	226	246	248	233	251	230	242	230	216	243	242
14895	14910	14909	17694	17734	17750	17878	13650	13691	13692	17804	17786	17796	17802	17764	17749	17909	0	0	0	0	0	13679	13658	13688	17858	17846	17813	14566	14493	14568	14573	16391	16387	16366	18961	18741	18739	18745	14277	15390	14333	18735	18758	18752	18722	18766	18764	18436	0	0	0	0	0	14300	15369	14328	18465	18439	18453	16178	16046	16053	16159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1630	1200	753	1593	263	226	245	247	233	251	230	241	230	215	242	242
15364	15378	17570	20338	20367	20381	20384	20403	13545	13519	13534	0	20405	0	20379	20377	0	0	0	0	0	13540	13507	13527	20204	0	0	0	14414	14352	14418	14431	15923	15903	18831	0	0	0	0	0	14361	14790	14140	0	0	0	0	0	0	0	0	0	0	14131	14751	14309	0	0	0	0	16244	15901	15899	15885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1601	925	419	1091	262	227	246	248	232	252	230	241	231	215	242	242
14259	14266	14264	13122	13166	13161	13118	13147	13177	13187	17167	17110	17173	17171	17067	14985	14918	17308	17295	17264	17286	17289	13164	13138	13174	13138	13824	13154	14052	13979	14044	14042	15743	15595	15582	13973	13642	15518	14517	13724	14963	13778	18546	18542	18550	18540	18533	15509	15446	18345	18333	18359	18652	18662	13742	14942	14386	14538	14299	13674	15704	15529	15517	15616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3030	1160	2604	2961	264	226	246	248	232	251	230	241	230	215	242	243
14338	16994	16984	17114	17356	17370	13033	13046	13088	13093	17423	17399	17417	17412	17407	17391	17317	0	0	17343	17324	17331	13069	13056	13072	13051	17255	17218	13977	13886	13967	13975	14678	18415	18387	18030	17930	17929	14211	14219	14285	13682	17915	17915	17933	17906	17894	17900	17896	0	0	0	17827	17835	13657	14295	14316	14288	17892	17886	15578	15506	15459	15432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1041	1395	343	1261	262	226	245	247	233	251	230	241	230	215	242	242
13991	14569	14568	16935	19700	19835	19835	13274	12768	0	0	0	0	0	0	19726	0	0	0	0	0	0	0	12739	19888	0	0	19880	13659	13576	13654	13656	15216	15173	14947	17844	0	20459	0	0	14069	0	0	0	0	0	0	20194	0	0	0	0	0	0	0	14030	0	0	0	20430	15269	15127	15142	15118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1028	1006	664	1289	262	226	245	248	233	252	230	241	230	215	242	242
17313	20119	20115	0	0	0	0	0	0	13258	0	0	0	0	0	0	0	0	0	0	0	0	13227	0	17497	20185	20180	20139	14160	14079	14151	14170	18511	0	0	0	0	0	0	0	0	14480	0	0	0	0	0	0	0	0	0	0	0	0	14482	0	18067	0	0	0	15772	15628	15638	15628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1257	927	899	864	262	226	245	247	232	251	230	240	230	215	242	242
14830	15372	15368	17585	17607	17742	17623	17615	13613	13589	13606	17811	17646	17811	17631	17623	17923	0	0	0	0	13598	13562	13581	17626	17754	17740	17702	14476	14413	14486	14473	16299	15938	15929	18835	18655	18650	18656	18726	14559	15201	14284	18393	18414	18396	18381	18652	0	0	0	0	0	14292	15136	14536	18782	18509	18306	18798	16088	15965	15964	15923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1237	984	374	1546	262	226	245	247	233	251	230	241	230	215	242	242
14153	14149	14145	14161	14173	14196	14223	14257	13100	13539	14334	14215	14219	14245	14270	14205	14887	14895	14889	14879	14874	14881	13501	13070	14115	14131	14125	14101	13991	13916	13970	13979	15601	15579	15569	15519	15510	15502	15517	15517	14419	14095	14851	14851	15552	14851	15536	15533	15517	15514	15513	15506	15478	15498	14055	14374	15528	15539	15528	15529	15606	15467	15453	15552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1652	732	1321	3881	264	226	244	247	232	251	229	241	230	214	242	241
17665	17669	17665	18347	0	0	0	18366	13656	13680	0	0	0	0	0	0	0	0	0	0	0	0	13670	13631	17923	0	0	0	14543	14460	14518	14558	18910	18898	18884	18674	0	0	0	18830	14697	14374	0	0	0	0	0	0	0	0	0	0	0	0	14360	14681	18543	0	0	0	16151	16010	16011	16010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1452	1147	1427	837	262	226	245	248	233	251	230	241	230	215	242	242
0	0	0	0	0	0	0	0	0	13180	13193	0	0	0	0	0	0	0	0	0	0	13183	13151	0	0	0	0	0	14082	14003	14082	14097	0	0	0	0	0	0	0	0	0	14344	13806	0	0	0	0	0	0	0	0	0	0	14020	14356	0	0	0	0	0	15689	15550	15569	15562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1225	942	267	287	261	226	245	248	232	252	230	241	231	215	243	242
14649	14652	15190	17295	17584	17628	17632	13368	13409	13487	17691	17675	17667	17680	17667	17667	17611	17638	17638	17615	17607	17611	13445	13372	13391	17567	17543	17503	14318	14209	14290	14281	16003	15778	15763	18677	18649	18247	18252	14142	14379	18288	18268	18263	18269	18234	18219	18234	18268	18213	18189	18190	18193	18197	13947	14366	14245	18515	18502	18918	15917	15753	15775	15846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	489	861	753	1630	262	226	245	247	232	252	230	241	229	215	242	242
14076	14086	14090	16763	16815	16928	16943	16965	12890	12865	12859	16941	16937	16925	16895	16874	17089	17118	17118	17098	17083	12854	12835	12857	17030	17086	17055	17015	13768	13686	13756	13761	15558	15304	15294	18189	18179	18170	18175	18189	14045	14700	13492	17884	17796	17784	17776	18187	17795	17704	17681	17973	17688	13485	14659	14046	18476	18035	18010	18107	15374	15239	15244	15340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1290	911	462	1893	262	226	245	247	232	251	229	241	230	215	243	241
15011	15021	17223	17468	20046	20063	20072	20407	13239	13176	13209	0	20104	0	0	0	0	0	0	0	0	13191	13144	13195	17345	17376	17365	17333	14067	13991	14073	14073	15521	15272	18205	17943	0	0	0	0	13827	14260	13756	0	20444	0	0	0	0	0	0	0	0	13746	14255	13814	17964	17920	17884	17917	15673	15545	15560	15524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1599	1386	457	1168	262	226	245	247	233	251	230	241	230	215	242	242
14858	14861	14853	17520	17566	17661	17650	17559	13658	13631	17704	17860	17663	17671	17663	17602	17842	0	0	0	0	0	13604	14394	15793	17753	17736	17707	14503	14437	14512	14501	16339	16122	15983	18916	18639	18617	18492	18882	14019	14166	18461	18452	18470	18459	18446	18624	18325	0	0	0	0	0	14138	15102	16151	18373	18382	18603	16185	15994	15999	16049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2262	908	469	1589	263	227	245	248	232	251	230	241	230	215	242	242
0	0	0	0	0	0	0	0	13348	13307	13346	0	0	0	0	0	0	0	0	0	0	13330	13280	13312	0	0	0	0	14230	14124	14183	14220	0	0	0	0	0	0	0	0	14038	14475	13914	0	0	0	0	0	0	0	0	0	0	13919	14490	14069	0	0	0	0	15832	15669	15677	15673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	551	1233	1070	722	262	226	245	247	233	251	230	241	230	215	242	242
15384	15390	17466	17834	0	0	0	18258	13577	13521	13545	0	0	0	0	0	0	0	0	0	0	13538	13501	13554	17731	20473	20466	17837	14401	14352	14417	14429	15899	15818	18762	18347	0	0	0	18819	14196	14635	14156	0	0	0	0	0	0	0	0	0	0	14180	14674	14203	18432	0	0	18359	16073	15903	15893	16003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2784	832	503	1043	262	226	246	248	233	252	230	240	231	215	242	242
15019	15577	15575	18024	18039	18044	18055	18063	13778	13744	13743	0	0	0	0	0	18044	0	0	0	0	13729	13711	13743	17919	18034	18025	17982	14626	14547	14630	14639	16137	16130	15965	18899	18594	18576	18558	19054	14454	15066	14370	0	0	0	0	0	18581	0	0	0	0	14336	15011	14462	18630	18607	18584	18583	16305	16098	16115	16212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3164	1517	789	1332	263	227	245	247	233	251	231	241	230	216	242	242
14320	14334	14883	17009	17129	17147	17143	13064	13107	13107	17196	17158	17167	17155	17139	17125	17272	17357	0	0	17262	17266	13077	13074	13092	17120	17092	17053	13977	13906	13997	13985	15544	15533	15525	18341	18335	17955	17969	13744	14409	13814	17665	17914	17955	17746	17686	17909	17939	17919	0	0	17882	17882	13798	14390	13825	17939	17932	18242	15654	16732	15481	15432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2661	2465	551	1572	263	226	245	247	232	251	230	241	230	215	242	242
14292	14848	17069	17316	17510	0	0	12993	0	13020	13006	0	0	0	0	0	0	0	0	0	0	13011	13003	0	13016	0	0	0	13916	13830	13905	13932	14710	15142	18223	18019	17855	0	0	13621	0	13885	13821	0	0	0	0	0	0	0	0	0	0	13796	13859	0	13625	0	0	0	15600	16684	15400	15387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1980	2709	786	1101	262	226	245	248	233	252	229	241	229	215	242	242
14942	15486	15479	17788	17830	17851	17866	17876	13707	13676	13723	0	17748	17746	17734	17721	17808	0	0	0	17794	13703	13642	13662	17513	17798	17784	17755	14560	14503	14569	14563	16285	16031	16016	18868	18538	18513	18513	18842	14568	14730	14239	0	18513	18337	18421	18429	18518	0	0	0	18403	14235	14723	14566	18487	18478	18462	19117	16267	16055	16049	16155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1314	807	604	1505	262	226	245	247	232	251	230	240	229	214	241	242
17182	17190	17515	17555	0	0	0	13220	13211	13232	0	0	0	0	0	0	0	0	0	0	0	0	13206	13188	13230	20099	20095	17456	14101	14026	14073	14107	18412	18400	18095	17818	0	0	0	13758	14437	13838	0	0	0	0	0	0	0	0	0	0	0	0	13921	14439	13833	0	0	18017	15789	15578	15560	15555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1314	655	1295	885	263	227	246	247	233	252	230	242	230	216	242	242
14666	14676	14666	17396	17477	17704	17718	17740	13454	13441	17761	17734	17752	17744	17738	17723	17686	0	0	0	0	0	13426	13434	15623	17651	17637	17603	14343	14267	14324	14349	16155	15863	15056	18435	18376	18373	18374	18583	14383	14365	18271	18266	18278	18263	18257	18258	18134	0	0	0	0	0	14336	14352	16173	18241	18227	18221	15993	15822	15812	15800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1554	764	640	1277	262	226	245	247	233	251	229	241	229	215	242	242
15536	15537	17617	17870	18027	0	0	13700	13714	13733	0	0	0	0	0	0	0	0	0	0	0	0	13730	13687	13745	0	0	18038	14599	14519	14599	14597	16075	16054	18986	18961	18647	0	0	14716	15536	14792	0	0	0	0	0	0	0	0	0	0	0	0	14780	15493	14812	0	0	18489	16210	16072	16088	16054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1268	1003	466	1131	263	226	245	248	232	251	229	241	230	214	242	242
15403	17506	17516	17878	0	0	0	18314	13592	13573	0	0	0	0	0	0	0	0	0	0	0	0	13553	13566	17805	0	0	20478	14462	14388	14466	14482	18886	18886	18872	18745	0	0	0	18876	14700	14738	0	0	0	0	0	0	0	0	0	0	0	0	14728	14649	18487	0	0	0	16147	16037	15956	15941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2792	1836	704	1034	263	227	245	248	232	251	230	241	230	215	243	242
13341	13292	13277	13277	13292	13289	13287	13303	13353	13335	13314	13285	13314	13291	13305	13282	13307	13305	13303	13303	13304	13305	13310	13328	13345	13326	13305	13285	14220	14149	14208	14217	14370	14345	15923	15112	15760	14327	14766	14738	15787	15822	15763	15351	15856	15364	15705	15486	15782	15836	15814	14368	15918	15913	15802	15812	14985	15390	14397	14511	15897	16939	15685	16880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8191	1991	1777	2810	264	227	246	247	233	252	231	241	230	216	242	242
14409	14421	14428	17112	17251	13134	13140	13175	13201	13236	17291	17272	17273	17262	17249	17242	17407	0	20297	0	17417	17426	13215	13180	13208	13180	13166	15061	14092	14023	14088	14092	15702	15694	15674	18434	18099	14610	15074	13770	14301	13843	18127	18130	18101	17986	17990	18141	18059	0	0	0	17963	17966	13830	14267	13837	15172	14599	15619	15707	15577	15567	15687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	980	411	1732	263	228	246	248	233	252	231	241	231	216	243	243
15580	15590	17926	0	0	0	0	0	13782	13742	0	0	0	0	0	0	0	0	0	0	0	0	13723	13756	18016	0	0	0	14632	14574	14636	14646	16097	16049	18995	0	0	0	0	0	14396	14541	0	0	0	0	0	0	0	0	0	0	0	0	14517	14383	18649	0	0	0	16244	16125	16121	16107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1361	782	783	1028	263	227	246	248	233	252	231	241	230	215	242	243
14612	15158	15160	17542	17581	17612	17609	13348	13367	13348	17647	17647	17634	17643	0	17634	17567	17583	0	17577	17562	13378	13315	13330	13366	17548	17527	17499	14251	14175	14240	14246	15714	15700	15630	18475	18174	18170	18175	13895	15396	14385	18189	18178	18200	18184	18163	18155	18151	18124	0	18079	18116	13859	14372	15383	13953	18153	18136	18144	15858	15727	15722	15813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1131	746	404	1376	262	227	245	248	233	251	230	241	230	215	242	242
14645	14649	17134	17527	0	0	0	17557	0	12784	0	0	0	0	0	0	0	0	0	0	0	0	12762	0	17157	19765	19753	17154	13692	13629	13678	13708	15177	15113	18075	17979	0	0	0	18010	0	13729	0	0	0	0	0	0	0	0	0	0	0	0	13711	0	17752	20319	20304	18001	15360	15180	15164	15308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	811	910	1199	262	227	245	248	233	252	230	241	230	215	242	242
14911	15486	15498	17959	13573	13604	18408	18370	0	0	13623	0	20471	0	20455	18412	18010	0	0	0	0	13608	0	0	17872	0	13642	13598	14511	14495	14522	14528	15321	16029	15736	18934	14851	14145	18886	18958	0	0	14153	0	0	0	0	18827	18409	0	0	0	0	14116	0	0	18572	0	14190	14880	17391	16049	16011	15978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3447	311	818	1259	262	226	245	247	233	251	230	241	230	215	242	243
15166	15169	17571	18027	20316	0	0	13342	13332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13304	13361	17670	20264	17629	14224	14140	14213	14229	15688	15656	18568	18381	0	0	0	13731	15275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15238	13881	18002	0	18160	15824	15689	15700	15688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1634	1457	555	1010	262	226	245	247	233	251	230	241	230	215	242	242
15564	15565	17742	18065	18091	0	0	13707	13727	13708	0	0	0	13722	13700	0	18079	13686	13694	0	18085	18087	13683	13698	13729	18087	18073	18047	14622	14513	14605	14608	16132	16118	19013	18994	18628	0	0	14307	15360	14909	0	0	0	14551	15418	0	18656	15433	14574	0	18616	18595	14913	15308	14380	18659	18638	18930	16222	16061	16100	16067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	673	366	391	1193	262	227	245	247	233	251	230	241	230	215	242	243
16983	20021	20078	0	0	0	0	0	13080	13024	13014	0	0	0	0	0	0	0	0	0	0	13028	13007	13077	0	0	0	0	13916	13855	13913	13939	17951	0	0	0	0	0	0	0	13622	14261	13788	0	0	0	0	0	0	0	0	0	0	13752	14230	13391	0	0	0	0	15527	15410	15401	15396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1645	813	674	818	262	226	245	248	232	251	230	242	230	216	243	242
14230	14267	14267	14720	14712	17096	17095	13018	13037	13038	17142	17121	17120	17108	17086	17051	17192	17225	17227	17215	17203	17182	13007	12999	13035	14941	14911	14877	13912	13836	13914	13901	15522	15474	15456	15100	15179	17872	17906	13576	14138	13692	17819	17806	17823	17810	17798	17990	17895	17878	17728	17740	17768	17780	13719	14138	13625	15342	15463	15457	15527	15388	15397	15473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1230	839	754	1723	262	227	245	248	232	252	230	241	230	215	242	242
14284	14614	14688	17069	17085	17215	17247	12971	17339	0	0	17293	17125	17302	17078	17055	17073	17037	17023	17013	17013	16993	16984	17012	12987	13255	14522	14505	13899	13829	13888	13892	15590	15490	15445	18061	17955	17812	17790	14046	17874	0	0	17769	17850	0	17800	17823	18059	18069	18061	18055	18047	18206	18220	18205	14195	13825	15434	15430	15508	15374	15365	15468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1641	777	747	2227	263	227	246	248	233	252	230	241	230	216	242	242
14490	14917	15062	17311	17323	17335	17339	17344	13256	17387	0	0	17347	17346	17320	17307	17459	17477	0	20275	17447	17457	17451	13220	14769	17354	17330	17300	14149	14066	14145	14135	15747	15739	15725	18348	18175	18167	18169	18488	14351	0	0	0	17930	17806	17868	18039	18144	18063	0	0	17977	17981	17990	14363	15415	18144	18128	18307	15760	15618	15631	15714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	945	838	391	1629	262	226	245	247	232	252	229	241	230	215	243	242
14755	15298	15292	17396	17707	17726	17734	17776	17806	13504	13577	17770	17769	17769	17758	17765	17764	0	0	0	0	13561	13473	0	15704	17679	17660	17635	14413	14335	14404	14397	16248	15955	15931	18782	18631	18569	18597	18768	18601	14828	14179	18378	18384	18359	18380	18758	18315	0	0	0	0	14162	14783	0	16181	18328	18318	18310	16019	15888	15889	15986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1168	511	411	1540	262	226	245	247	232	252	229	241	230	215	242	242
17037	17110	17120	0	0	0	0	0	12842	12778	12807	0	0	0	0	0	0	0	0	0	0	12790	12754	12805	16998	19720	19716	17101	13681	13603	13662	13689	18027	17717	17675	0	0	0	0	0	13409	14135	13380	0	0	0	0	0	0	0	0	0	0	13380	14142	13399	17698	20255	20230	17493	15289	15159	15153	15147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1401	761	703	891	262	227	245	247	232	251	230	240	230	215	242	242
14764	16984	17268	19843	19930	19942	0	0	13381	12916	0	0	0	0	0	19965	0	0	0	0	0	0	12888	13363	17287	19906	19892	19865	13819	13749	13819	13829	15271	18067	17942	20448	20441	20300	0	0	13943	14323	0	0	0	0	0	20217	0	0	0	0	0	0	14300	13921	17732	20441	20426	20428	15432	15304	15302	15287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1272	825	369	966	262	226	246	247	233	251	230	241	230	215	242	242
15011	15017	17188	17504	17518	0	0	17561	0	13168	0	0	0	0	0	0	17520	0	0	0	0	0	13147	0	17429	17514	17500	17461	14068	14008	14057	14081	15531	15364	18388	18053	18047	0	0	0	0	14210	0	0	0	0	0	0	17786	0	0	0	0	0	14203	0	18099	18035	18012	18026	15753	15560	15537	15533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1591	847	1516	1070	262	226	245	248	233	251	230	241	229	215	243	242
15324	15326	17403	17696	17711	17765	17778	17815	13579	13497	13573	0	17758	0	0	17778	0	0	0	0	0	13571	13470	13550	17576	17660	17647	17622	14410	14335	14388	14410	16145	15852	18766	18299	18313	18303	18301	18608	14161	14560	14118	0	18335	0	18260	18285	0	0	0	0	0	14109	14547	14147	19077	18241	18221	18227	16015	15883	15869	15964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	982	552	672	1135	262	226	245	247	233	251	230	241	230	215	242	242
14452	13151	15037	17390	17438	17476	17494	17559	17540	13205	17552	17534	17524	17549	17541	17509	0	0	0	0	0	0	13177	0	17369	0	17476	20061	14111	14037	14100	14109	15808	13873	18544	18303	18130	18034	18059	18349	18093	13885	17959	17923	18057	17844	17906	18027	0	0	0	0	0	0	13847	0	18041	0	17989	18012	15723	15590	15581	15654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1254	879	1126	1226	262	226	246	248	232	251	230	241	230	215	242	242
14771	15321	15325	17411	17577	13485	13474	13502	17654	17638	17623	17790	17609	17602	17597	17581	17688	0	0	0	17671	17677	17675	17685	13537	13495	13508	17627	14417	14343	14403	14416	15967	15891	15854	18758	18561	14067	14547	14098	18526	18388	18368	18353	18364	18349	18335	18607	18282	0	0	0	18194	18201	18223	18245	14166	14616	14092	19038	16022	15887	15881	15991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1239	850	271	1456	262	226	246	248	233	251	230	241	229	215	242	242
14946	14951	14945	15433	17715	17726	17734	13775	13759	17786	17768	17749	17765	17760	0	17738	17973	0	0	0	17971	17979	17975	13727	13818	17943	17935	17830	14646	14569	14643	14631	16278	16220	16210	15893	19011	18918	18951	14271	14693	18706	18684	18665	18676	18651	18643	18691	18553	0	0	0	18498	18509	18494	14639	14319	18552	18540	18536	16254	16119	16123	16201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1132	819	607	1754	263	227	245	247	232	252	230	241	230	215	242	243
14961	14976	17137	17457	20087	0	0	17892	13183	13140	13174	0	0	0	0	0	20058	0	0	0	0	13172	13110	13156	17486	20060	20049	20007	14038	13961	14029	14037	15555	18423	18409	18166	0	0	0	18424	13885	14316	13760	0	0	0	0	0	0	0	0	0	0	13760	14306	13869	18053	0	0	0	15642	15515	15511	15494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1569	889	568	1156	262	227	246	248	232	252	230	241	230	215	243	242
